,p0001,p0004,p0006,p0008,p0012,p0013,p0014,p0015,p0016,p0018,p0019,p0021,p0022,p0024,p0025,p0027,p0028,p0029,p0030,p0032,p0034,p0035,p0036,p0038,p0039,p0040,p0041,p0042,p0043,p0044,p0047,p0048,p0049,p0051,p0053,p0054,p0055,p0056,p0059,p0061,p0063,p0064,p0066,p0067,p0068,p0069,p0070,p0073,p0074,p0075,p0076,p0077,p0078,p0079,p0080,p0081,p0082,p0083,p0084,p0085,p0086,p0087,p0088,p0089,p0092,p0093,p0096,p0097,p0099,p0100,p0101,p0102,p0103,p0104,p0105,p0106,p0107,p0108,p0109,p0111,p0113,p0114,p0115,p0116,p0117,p0118,p0119,p0120,p0121,p0122,p0123,p0124,p0125,p0127,p0128,p0129,p0131,p0132,p0140,p1001,p1003,p1004,p1005,p1007,p1010,p1014,p1017,p1019,p1020,p1023,p1024,p1027,p1029,p1031,p1032,p1033,p1034,p1039,p1040,p1041,p1044,p1051,p1054,p1055,p1061,p1062,p1064,p1065,p1071,p1077,p1078,p1081,p1083,p1084,p1087,p1088,p1090,p1092,p1093,p1094,p1096,p1097,p1099,p1100,p1101,p1105,p1106,p1110,p1113,p1116,p1117,p1118,p1119,p1121
0,0.684003089987713,0.29947946547415005,0.49947851835950774,0.7298568607387524,0.5694462957455819,0.1299782323699462,0.7175112740319043,0.014476578348878721,1.0,0.15348915097930194,0.550934638628217,0.37552797306516505,0.07996616997349759,0.5747503311858885,0.14377490066882614,0.6213449355058043,0.11887254697102434,0.5415210786200984,0.6214099732751315,0.12485316511555988,0.14019305416535155,0.14744030418709742,0.01922626450041609,0.12402208328933695,0.07190719706249127,0.8424218402008192,0.6825269019754514,0.6638419192704539,0.37164088177235677,0.6398650991167817,0.11875318969067372,0.38457327134887853,0.4764984861774997,0.6719027797344518,0.35646885757809366,0.6450822327200838,0.2811131543281564,0.8023309449776528,0.9214085474373706,0.11572986180011613,0.019314710957321513,0.2413254575088143,0.369789657728418,0.5767321191384318,0.5608977195905966,0.6977300001148972,0.23858277273055284,0.29083882284127527,0.3307154806163831,0.09686041491589581,0.1245883487017706,0.14039417514508812,0.4018744957291336,0.0013416995931406772,0.06918845874818635,0.37450317655164633,0.8316696169134075,0.10436493084315845,0.2742345574188605,0.20165985909547113,0.30300008679971235,0.7256176617836165,0.43742911139756724,0.3628467356334789,0.3599518504937771,0.3913832697111458,0.5711430448638519,0.210609884257573,0.1629964037013475,0.02455710327604832,0.4027728347688573,0.15403061699149556,0.5358306235671819,0.7993354878593362,0.5949081553538341,1.0,0.8819065788038412,0.03710514473599491,0.5135122406880461,0.7015492627222459,1.0,0.7739308411671655,0.2981004469526254,0.8099446498295908,0.14690837025775627,0.1899527830537462,0.6242596460332387,0.7606582606336874,0.19938206348903065,0.17585500231193785,0.3198503157602137,0.16225150272259725,0.23143198030924417,0.03404319425055402,0.09656086461128766,0.17376881343710693,0.04325638983163005,0.5420698074126846,0.472042689435376,0.13330970732774006,0.006127336256484317,0.12706951520729026,0.47211016048951215,0.430534421489116,0.3323560982901217,0.6037212103940175,0.14797372075322157,0.9322242053438621,0.5317658017167204,0.6474327950717069,0.14455706247922007,0.046269698543183635,0.10855524101849323,0.18515717323516623,0.20040739831848375,0.06717876629175967,1.0,0.023209228254515657,0.3617075720514147,0.6792076814229855,0.0029520222907302163,0.49119409468799424,0.208558296502092,0.13402067113153016,0.27613341988684315,0.062369169654160506,0.456877906826083,0.4161508184172943,0.17736608897402406,0.4892114026292641,0.020405977409552745,0.18926927317804432,0.38599982620037343,0.2610791213949145,0.17855005727508688,0.1857963042953149,0.07448519608318838,0.48613415079928635,0.14010157857863037,0.5402796714623783,0.012963294290664118,0.26174029591857695,0.53866025205756,0.8639168194348398,0.11572633681971844,0.5540239629250543,0.5775631554339856,0.5402796714623783,0.25057595445872327,0.02227274592856454,0.8848436166542961,0.1419519011178264,0.626793565803782,0.4382722732660578
1,0.7149335151685915,0.428476933179857,0.5085334524315327,0.548735740532279,0.4546563910462216,0.13322567495897364,0.5946497990021169,0.16835005620726573,1.0,0.15944477954479908,0.51344941018949,0.3855465388038458,0.06850368927284167,0.7335862138150349,0.10435959876230438,0.7661388522941142,0.1297061446759058,0.7717375267339063,0.6043324681185192,0.1358862808428669,0.0712753027938956,0.4649709263698296,0.006161856616967776,0.4877575468931137,0.09141791256365583,0.9666081880256783,0.7267988051971381,0.6860419191824825,0.03193515222967569,0.7835672001316745,0.10849564700421965,0.5746913505758429,0.24355764765237609,0.586602195475304,0.4550201962861553,0.6505543419068158,0.34142109893009986,0.6393463480226349,0.9436473937795911,0.1643801860932218,0.021954956799086434,0.4060066299290618,0.5021534556208872,0.5176557891712711,0.7745327177251822,0.736145856246682,0.1794321760727512,0.5345199743736548,0.40892538275874823,0.1425279355689052,0.17790831843996346,0.1623564488896161,0.5281390414749048,0.0013416995931405662,0.06273459303719575,0.2285307524105724,0.5590231211551442,0.24680218982402324,0.4700599802467579,0.3105632325680061,0.2047537870924776,0.7003472873613936,0.43740658511033814,0.3522804016390043,0.34224128960098177,0.04580254599582212,0.6568575818713356,0.4595222728706482,0.36861343837760663,0.013797200363328987,0.4710902320636604,0.12703232060681013,0.1730228010868189,0.6718678960252848,0.3224137047515959,1.0,0.8341032816469727,0.01333850406259851,0.7380149519582138,0.5143054089963747,1.0,0.6901601357756837,0.40745370843772544,0.9507688189864164,0.3485726858087783,0.24372414675688137,0.7854099960565858,0.6010321303575675,0.12456175529250657,0.30226946788763476,0.23875000103308464,0.16170798461862357,0.30688660375781984,0.01750398142765819,0.26990266558240916,0.12267822985831756,0.06462046566235535,0.5163155629629164,0.5381482113002878,0.15846140752056204,0.014629697748714365,0.14746517466589648,0.4194285505318459,0.42115345472834875,0.16859873165081485,0.6818356810338306,0.29050000781734386,0.7794621266186412,0.4132185988018957,0.7294901399995124,0.20114610251516762,0.03434008591017956,0.0735974920494824,0.166247763602957,0.23426645700239623,0.0501513233502624,1.0,0.07261801895740716,0.3850769696492712,0.5639815886837596,0.008397077618224835,0.6160671601644965,0.15314958727302108,0.08305507763899722,0.12166131119539048,0.3722506130912987,0.392179865239366,0.6552979467241803,0.2217477131757596,0.7050340503939048,0.11404596133990297,0.33421683385696077,0.4804077225693588,0.3487909984020473,0.3399640369930078,0.1400807596108149,0.09924962102853319,0.4291364691105545,0.07775230974630232,0.6842551720962058,0.018365661714825343,0.16167492049681698,0.4430351551290128,0.8737534534016203,0.14106133408828048,0.27762298810370223,0.5035883606293705,0.6827652450773677,0.19443696374701347,0.0258676118648985,0.9001586814624165,0.21625554643529343,0.773043944296842,0.5089851729322956
2,0.5500481250028768,0.4886935400052108,0.3682643534067582,0.45355388207297387,0.46614564927746815,0.1857413404274495,0.41649364445000414,0.3355440443597849,1.0,0.11451414115709868,0.5011991301158345,0.3634803323551341,0.10261481454482935,0.6934636377604949,0.09603628511555717,0.8284240608013558,0.1216595084378359,0.6475428561103362,0.6652062348952776,0.3400401160062061,0.017976284616051386,0.693864026771635,0.0037888796214458065,0.5382530389831188,0.14402106803412773,0.9145105985225616,0.7404453141857872,0.8073080934379171,0.008709685346167118,0.7737469536828571,0.3519443043658469,0.470616421659659,0.30573277306505175,0.6797495015305404,0.6106561756058873,0.7569454676290904,0.29927170771599565,0.7734038867966774,0.9261146506822616,0.13359948094661733,0.04858265348812951,0.2971053598164093,0.594769678281867,0.5652329295414272,0.8982057279539796,0.7834158300623938,0.3665666230658362,0.6350679372188152,0.2882596285597293,0.15663770241289987,0.20103614837308215,0.37191573821243196,0.6403576691075448,0.0013416995931407882,0.12597944650997062,0.3130998768428016,0.4096247316222972,0.47275200797562067,0.334568941227268,0.41620893749438603,0.13047017755745283,0.7351401415222275,0.46007057228717474,0.3534776028719272,0.30457743715964924,0.10351827834747818,0.26070192622707833,0.6172703300571836,0.415631562715827,0.047308601163321584,0.21067820183864716,0.14452363418796066,0.16653050889141685,0.7634448166486693,0.248347289221158,1.0,0.8005147164912085,0.039970641328527345,0.7289485779231839,0.6216721108531243,1.0,0.8169302455081482,0.5014016778119007,0.9091662286477964,0.430165901050224,0.20125661292855257,0.9162140744812315,0.2958957678559385,0.17234328916610542,0.19152034568585619,0.5044827115095316,0.09800020239156959,0.4137117080935795,0.04797888783291737,0.306486183152327,0.039620847007386994,0.09660721093116997,0.3083163130727554,0.5386020991777378,0.05591675810658814,0.059046969300699415,0.17214136294328874,0.27148329586105857,0.13249503445452016,0.3186645327850435,0.780032776120456,0.5079607840543359,0.8098955505807749,0.4854717213273996,0.7494137738144326,0.2555978515530425,0.025079005458371273,0.06918306898659798,0.22257489862321,0.23620886092035787,0.05890047984667102,1.0,0.17791659428049644,0.37181244230348043,0.6747706603944118,0.05372060059901895,0.42751831900377124,0.1133185333598471,0.08504618111666828,0.11647798132199272,0.30080092821120796,0.5226205593271231,0.5969207629495777,0.6660082447946364,0.6455280897068414,0.10422234966897326,0.32156454336440654,0.48848672185445685,0.22425976573106376,0.4162907240349356,0.09152222197809912,0.1796491143082718,0.30222254401395454,0.05308323531517822,0.8056551556590807,0.08222644609076624,0.13527434062161525,0.5987271222818351,0.7593822250398543,0.0712426880694762,0.4913244841921647,0.48447727735126755,0.7280073565949512,0.3275381658206511,0.027762949350270127,0.9457062165917105,0.6352091021730784,0.7469445857096881,0.4015855807048426
3,0.6161503879978261,0.28494473837149237,0.3372866180974995,0.36890896010720475,0.45612925495328005,0.5685597072544363,0.5169008560493735,0.6822499239686801,1.0,0.39624450155236157,0.3237314996602111,0.4243094170476125,0.14380368835343893,0.41333185452141574,0.09265388129425811,0.8407930510257228,0.14834124623839917,0.5824290354565813,0.5695415164311608,0.5748395293409692,0.038968123488058226,0.7477313085888969,0.004790332563911481,0.08820388123787282,0.06888082162537101,0.9227197532790884,0.6527145633957637,0.5317215353928371,0.037421122237136784,0.6880519391888382,0.14369794502128375,0.46632415551542017,0.2878328390637578,0.5974249428280457,0.6038450428382579,0.6243239644100391,0.45197487366963673,0.8963514808716616,0.8763827872464156,0.13131438873768475,0.10149225671719231,0.21854425636789354,0.6746067871187853,0.6077592803733468,0.6534857640292786,0.7195774223908336,0.2010699936093363,0.5543312289206852,0.26300625959199486,0.17218876132408,0.503180282915784,0.6500063322425376,0.41661465878459736,0.0013416995931406772,0.10582042912797829,0.5316773407534712,0.6519357930102926,0.4785304530681145,0.3253396014287905,0.4689109494086109,0.10534659374307653,0.6835066692901723,0.4022179870922532,0.12050347604828815,0.3177444551608598,0.09973922393591728,0.14378470186040282,0.4821379501904922,0.5851121025211861,0.253979038488961,0.1280795007158252,0.2744007337469535,0.31038065150505834,0.6831347257047053,0.18048198435488227,0.7784810990868305,0.8617990469563185,0.2263392584224021,0.535022129658064,0.7946991953639208,1.0,0.8445022645975679,0.5550365542599784,0.9165459608610872,0.3079603202993553,0.17294434847892393,0.9044032145311509,0.28575756454688583,0.2269754403086871,0.20372792784713123,0.6507405097807536,0.02538881319299413,0.43390690077578287,0.1641978865212268,0.2558976482540064,0.08432836870015603,0.03797467963869272,0.5072576419318828,0.3005258300092255,0.04904198408912752,0.10753649653579589,0.19569469199365863,0.4120309293744734,0.17888104800741278,0.2398608159440827,0.854911308603138,0.794390739625775,0.8561926105746489,0.3965215923922565,0.8918049363237388,0.4553186534754149,0.08690538770921397,0.17874207574774403,0.2334051864703537,0.38720971823896755,0.059271044846901155,1.0,0.11724325464162344,0.4283412068878073,0.7002235886422894,0.046194451236674094,0.5468111508375633,0.06843052910561598,0.06760884247326027,0.11575400732772212,0.07915211231571928,0.6209855319752874,0.6688206337157943,0.7195043832355041,0.41752914091488813,0.07043134525508288,0.40914652664540996,0.4491984045004269,0.19606927377806127,0.3647799289952437,0.10839564681528013,0.20408008626203145,0.25613221696776645,0.1221124497717484,0.7630970653010847,0.20244634906003245,0.15908936082770875,0.668649347787775,0.6024490681274881,0.14510456102724856,0.14302992212474508,0.5908394288380245,0.49149571068266384,0.14648536099554532,0.006807570028062537,0.7858465180201488,0.524272963492119,0.6492672950601459,0.4281876584611436
4,0.5078832370833457,0.17562347752209684,0.16014019677490465,0.45367445730662426,0.56552694666827,0.3837609011865529,0.17359431691168048,0.6923452036240656,1.0,0.6030481296066663,0.35191841118056055,0.23623851187744482,0.3157298689223125,0.19358746623296852,0.10930898499176489,0.8178329381231598,0.38549061454610734,0.6454015077864248,0.3916530556435548,0.39691328606954746,0.11713749616409885,0.8538827395031361,0.011684092899633902,0.050981149519647384,0.06755782994083104,0.9422011775180754,0.8248270210280766,0.2696194067611376,0.05559404081302344,0.5741005107041479,0.052754157125805445,0.34483905557114947,0.16986636396388277,0.6626391688081877,0.4087731058954619,0.4917572557051494,0.5412138124807513,0.7187616594423537,0.809678576979059,0.7310802938396068,0.043193539157938776,0.13756161829962033,0.7451513547367437,0.304546651807002,0.5329173669030703,0.6362694854211188,0.1072960082885267,0.4814437098199025,0.219163198435664,0.2096426238464809,0.32263513520703224,0.48687871263655824,0.1532684711023765,0.0013416995931404552,0.0263222273030006,0.7179677611322017,0.6471905397714097,0.775202972836765,0.4464629462857129,0.5160205353396943,0.07558324644807357,0.5645982374951424,0.39393945535707386,0.17156727247246717,0.38221209406547474,0.04697272792086804,0.12174768741852193,0.24724493596197983,0.5374627788639132,0.24500884589307137,0.10999311840047998,0.08649337227635467,0.16560586300250169,0.6997386591746648,0.1612343448669089,0.6770239281514323,0.8346448867220899,0.03767165179177967,0.5942263493168518,0.6197776537324426,1.0,0.8547867091465637,0.25435682572188956,0.9328152255638866,0.258149799562294,0.06373959843442356,0.9576042032270186,0.33915723777376294,0.25198958090105883,0.2196374568524292,0.4609095145798573,0.021097642519568582,0.4860150496905009,0.15540378498230956,0.20862835459237394,0.19815532271453873,0.02399332440903912,0.29858215950722766,0.2962133553611831,0.11604508190675111,0.12562657988844383,0.23259846650361626,0.6262662445817369,0.23557426016941063,0.04508876588909161,0.9175027110560263,0.6131236831563689,0.7989662785826306,0.26814256517989066,0.9122765672771127,0.4181358176038601,0.057178755173400764,0.31497743738368567,0.4546542738119045,0.3659654518681177,0.28152751001586795,1.0,0.346213220778935,0.2480664047790072,0.7087429434722592,0.16290409175375897,0.4602934208732419,0.05632356488917034,0.1364638223858572,0.12807681441680263,0.03960735252493086,0.2253476692794233,0.8023178718311766,0.8370149633293706,0.2935076733591542,0.04164943175371505,0.3751668108297279,0.45818197742071787,0.36098651574711815,0.42675177145523213,0.36562008025148285,0.2865923963800715,0.27670193881655014,0.21015185554965587,0.6998665593602329,0.16476024677529322,0.23854204396914092,0.3458544848831816,0.581034333279695,0.22569037170809347,0.09515745914495544,0.6060844337131504,0.5044738072605963,0.30516721448667783,0.01199250066861679,0.5745786070146786,0.4784668328702181,0.6100454752527258,0.6199985654654061
5,0.47543343549830797,0.16127390493050742,0.07582417126026264,0.4900098716250273,0.611066859825778,0.26907696367464584,0.24769288766828668,0.7534726844767202,1.0,0.4624670340814777,0.5669868207040487,0.41690072969271663,0.42070552908941916,0.2592023986283958,0.1387405166546477,0.8234391223960074,0.1906486981277945,0.6186314904571943,0.28722348645039153,0.35191839073073916,0.31565686275395477,0.861739292240712,0.005969989363934336,0.10113452718166605,0.18812594270012128,0.914365829246741,0.7089531852163942,0.4993383658802637,0.2462620097548135,0.5015717564558151,0.03681123590475055,0.4241407762436189,0.3471923264285325,0.41516597116487286,0.6357149024492921,0.496079679026046,0.5440184028748711,0.5589829516990361,0.9353104951977311,0.7180062330716062,0.03317945164890823,0.23262080242107552,0.7101499456581176,0.29038802245742634,0.38227756550770775,0.39214638728732343,0.07657192348709563,0.3528150700267598,0.19921977517812528,0.09185494044159992,0.25316547399206013,0.6168239765172459,0.0705653695308327,0.0013416995931412323,0.007169146384375602,0.5749346298097778,0.7539786693107093,0.8662968716259261,0.16274809285487357,0.45850562056228195,0.08685814859925323,0.6449510675081083,0.31385538599029117,0.30083367491516155,0.07610070088602183,0.06691441991585223,0.2741202275195528,0.1008320376770997,0.5341210155629772,0.13175728688413868,0.10355040511883717,0.030171459624798835,0.37706362022863704,0.8099977054544251,0.1069873984210239,0.5048290437764132,0.844922021440866,0.0816541164672886,0.7215251926362911,0.5071863960625183,1.0,0.8840018232314977,0.25497899934230817,0.9453150123602416,0.1087356607797213,0.2285449853539976,0.9397201551195209,0.41720708591643607,0.37570910080281317,0.26378743399877536,0.3200326449923099,0.02990928061965925,0.6298099755305965,0.10181626752039785,0.1266083642328305,0.2667642615393051,0.0644733813666385,0.2928931200264875,0.3713800151361325,0.08542255163914891,0.054550161535821484,0.2701376050835542,0.4988594763323758,0.40834016405307416,0.05474682663851482,0.8255644692235404,0.4190192378993073,0.7798569667858226,0.5221702567505524,0.8015346023388715,0.36911846085154343,0.15713355309663835,0.121384608997543,0.24945456751811268,0.4466253770301609,0.8425729149565436,1.0,0.40825332250855617,0.21337421254124245,0.7255988197038604,0.2783374213806651,0.5833945066139081,0.020122733344150268,0.1278688213865914,0.10907532545167209,0.06130514683088717,0.36948654423959093,0.8134961881862462,0.5317131909334665,0.4432593103660366,0.01705507270869311,0.06642522912634963,0.47446593003659576,0.22185569224748236,0.1873065011101085,0.3533080495108688,0.21974390716825865,0.16834455852447305,0.2790854720701482,0.5213425528029849,0.05894505430915942,0.4711217572225238,0.14574071239948827,0.365778422254215,0.23931314699696293,0.3498412446684681,0.7026689664281192,0.5213425528029849,0.4433593487775497,0.01853193732489078,0.6735938669925206,0.42050148787609287,0.5939335008540967,0.4986227196199361
6,0.33244416576654656,0.23824986567402784,0.1772688321353254,0.6204678731913056,0.5066239247232046,0.2726102466828688,0.1482975616884602,0.6586611692350658,1.0,0.36624734686285865,0.5327674382326788,0.6937388578510353,0.5039243701234958,0.28512592312322504,0.1456039418234778,0.7265056910814756,0.08198476634078511,0.8420504940762145,0.29760793896121396,0.3824940140850872,0.2829294901083881,0.8845803568334988,0.009283989882305388,0.11907133660848301,0.26098254026655954,0.9298760875736998,0.5017575917878658,0.7328299265727073,0.8194939398490054,0.4058831017566711,0.19582960414087835,0.31525694500676327,0.2848921145154175,0.4727650365592405,0.3566150922220469,0.4000267496461767,0.5862276817034893,0.5899888988616866,0.8776935351307887,0.49958260955704803,0.024081199541958753,0.18707114514120127,0.5986493794475853,0.2756911741592669,0.5791936369934574,0.4528341738107238,0.0877579969691964,0.12953073044807495,0.25177365523826845,0.20208666709564949,0.20140177147099425,0.40530946064974516,0.12891874745350795,0.0013416995931402331,0.009431213784188208,0.5016918916135965,0.775218287503759,0.8174234158342581,0.1466820965252742,0.5530095633326997,0.2486551027228786,0.39012814132902784,0.44742794171008493,0.20392030559637775,0.05402409318783796,0.11140375455896634,0.26860390168919324,0.10036604557434248,0.4988708221038044,0.053235309537326136,0.035302890121770014,0.05661860476339542,0.5947011115620329,0.8661983238075962,0.08354430141556135,0.4935905453228391,0.8780736157741756,0.17784086993030823,0.6749500643576578,0.4781932733499439,1.0,0.5975841252805617,0.15219615661167518,0.9446201829319657,0.19450484737574103,0.1394145841978044,0.9159941520515625,0.6686334388072,0.2095565275480904,0.38276993876549026,0.13238383509278073,0.17695620003257495,0.619049348376808,0.07616525262802687,0.4702775806486662,0.3738189876704705,0.1961943417551414,0.15028685682761744,0.35615036448623705,0.04342243049089034,0.06292357356786604,0.2960892981709411,0.7395035083156873,0.7843586762751131,0.07886714039544829,0.792399730874129,0.49279619392211327,0.8057167173116475,0.44609472841447406,0.9200933485019545,0.29879192382303466,0.179626752401555,0.06280000459754986,0.2508938284083265,0.42111030086465784,0.7657739284980315,1.0,0.16680175403451813,0.32498675599464033,0.6674745429555355,0.15579297880079124,0.5542243320530601,0.07132651719202021,0.020792010238990688,0.14171339009291428,0.24744284799496152,0.2542434981564098,0.7646700706235181,0.4071182619781253,0.41433298673078733,0.034186950390949655,0.09922672787536735,0.21964665046870568,0.04748081357001266,0.11289642393305876,0.4642583264860549,0.30142405473469935,0.11911027906805138,0.3746707570331649,0.677141059457115,0.01922929346189206,0.3506915938594479,0.11025999259029484,0.10215161657128358,0.273680277167472,0.3956624098585182,0.45224834193580177,0.677141059457115,0.35801946693080333,0.034353678885004735,0.2574711218079261,0.5934764343436587,0.861814427529494,0.48200666211692245
7,0.47701076279325383,0.21622515918571128,0.47609108865498795,0.5861593379370831,0.35284603759274247,0.260943452105067,0.18988478890363103,0.5514384423688148,1.0,0.13593074694194918,0.5532112194201844,0.7034220421041784,0.1955753054452365,0.2876809253031758,0.21326669700263023,0.7332126012066322,0.02340428632920044,0.6884649018155782,0.19085009742203363,0.3494932820022667,0.43831526835631207,0.822351317491,0.01058096861792479,0.057746394272751855,0.2234649189246941,0.8882049598200332,0.5735303081609611,0.8468784301146197,0.7701343080058869,0.34422545197904575,0.4707130853537851,0.30635801423275555,0.34471194607970146,0.4036374849930461,0.21553461201199642,0.32047401499681527,0.36954289725263356,0.5422600122995427,0.6977838815450017,0.38457710517260635,0.05652098353674373,0.20500141442600517,0.326375588228086,0.3408481196815233,0.3503452024735274,0.5258224539437184,0.2555104369500464,0.04537867852075417,0.5191691280202544,0.35139833964406697,0.1262494773124354,0.4011660581769596,0.3754580056482303,0.0013416995931407882,0.007868884022404266,0.5151410575838626,0.5835482521558444,0.8144282867840353,0.09761740145622821,0.5535152087770729,0.08443908385811616,0.5077523374498611,0.49173938588428345,0.2198785251405314,0.12174588496028604,0.10785162755906819,0.12482521000438462,0.12212693478280812,0.4198730590866038,0.03782852725109087,0.011481587404112092,0.1258546880734117,0.5287349342884878,0.9048013195666951,0.10576436832469138,1.0,0.8768750019860188,0.2297560562793719,0.8485384437463472,0.5895888136304624,1.0,0.6461970170053434,0.2421535739418591,0.6688795351197392,0.20993885367703347,0.48400858009479775,0.5343902734914376,0.6415386162651466,0.162070528106097,0.3648583560960259,0.08780421729853405,0.38104055137472614,0.5467521493452285,0.013738392841309621,0.290281325554717,0.28847655651284543,0.1073781326765525,0.08778083180727236,0.8240496109002035,0.047961845496584776,0.0199742397423176,0.18484668349452404,0.6134193196110738,0.7053021382288329,0.27567303603738225,0.7027619723317755,0.602042968454492,0.8127068072766501,0.40130092907414594,0.9053857924420625,0.13182703094704418,0.16237406419187783,0.08221135819048087,0.2971847326258241,0.36992690013904317,0.6506320664323451,1.0,0.0970674493834216,0.3669679091723025,0.596794713690216,0.10545871310123811,0.4003235240284718,0.06942406250183275,0.08452441803121247,0.16904135918045582,0.1935202642062187,0.24608013388147343,0.6841731095333463,0.3634110894465954,0.5054885912077454,0.012662091218095584,0.060427920207117514,0.23024624823738382,0.05666915650166704,0.030411529503299728,0.3353316042226089,0.325332717594077,0.11915912270928564,0.36069852991295337,0.656100796649939,0.013263672463032394,0.3980766444911824,0.06951584377217157,0.06431900020711012,0.25672257092061856,0.5602677396608944,0.4112566320424481,0.656100796649939,0.7466581016375688,0.09948805414653827,0.0953151585332741,0.3783982164765234,0.9040778851416578,0.3601031151899189
8,0.6315510422785533,0.44208706700233225,0.43363058912130714,0.6222659028948757,0.4137613074872545,0.21590909366707256,0.3772302618614519,0.6367784700591103,1.0,0.30623876579994735,0.7439956323232897,0.5392748755883934,0.137686991664698,0.46231922596608477,0.10227465541815539,0.6058112429170601,0.02132665812565082,0.7971893172219681,0.41026398757631233,0.2607932721057913,0.06915846008371207,0.8439668087163337,0.01053704797192545,0.37328128234898494,0.536429872246912,0.9580557103798598,0.5077081459351784,0.7039747574133293,0.783470905177018,0.6325610140264326,0.36216759084512207,0.1605055799679338,0.3185223687160751,0.2668768584462271,0.14690996325542305,0.17500970940688465,0.4225415842239658,0.5341829904894032,0.46162556403767496,0.19816113945052505,0.162620698123074,0.45485814875746244,0.29194985184631095,0.35040604628015803,0.3146590247482862,0.700596367635802,0.42153488191031807,0.028765762456506416,0.39574268490157793,0.46206924335976585,0.4036368187543439,0.48157859739505005,0.880551990933289,0.0013416995931411213,0.07505357026448378,0.5943219562436135,0.663199733823552,0.6943207310781916,0.147870224439413,0.62441884817322,0.10248655392302419,0.49853730116450923,0.3932215584658675,0.4806754113311593,0.3121123880573268,0.10558925715951395,0.16722799821623613,0.21935831006705164,0.8113839144944588,0.025812238507012975,0.016277849979351666,0.2396509840150579,0.606185273263872,0.3019985688825092,0.06060322731797696,1.0,0.7900699371129887,0.17290123750519382,0.5020078170102611,0.7519293049375304,1.0,0.4030355923115192,0.27535058409096436,0.7662458757323816,0.2627625825545725,0.431353323355543,0.571497938622251,0.5269592827526566,0.09035809817327467,0.4814958752848717,0.13980897757387767,0.2526832616078333,0.5464408299538187,0.016875854716387306,0.3271431118589051,0.1880065917486533,0.18513064706792715,0.08999313710477297,0.8810546376279011,0.07706523009519128,0.018063197277248033,0.08856449484428175,0.6242189112875669,0.4757538363567967,0.3394576823955072,0.3403739721083858,0.3941550301217793,0.7816938360695932,0.35966549972909956,0.8543151157967916,0.0525335433264561,0.2645523719943962,0.19189462968866677,0.13919169632296535,0.3136205474903311,0.42895462358916725,1.0,0.09493507041085447,0.4887447611291288,0.5711837442188055,0.08658639231243459,0.39445153626731355,0.04867690039463801,0.15185062731044696,0.35122719588904805,0.08430949083103756,0.3544080878667999,0.6554119600910893,0.5766537554021025,0.491915817922718,0.024700045555200445,0.06732060179044796,0.5371694706132741,0.24453476903382776,0.15048782918903103,0.16166761734846102,0.4376562847295048,0.17490096802513477,0.344741909821645,0.8490869601011342,0.019387916699561858,0.39442812746962885,0.14591624191395403,0.17602132641089807,0.20572078477580735,0.5939948074981125,0.2520523103047191,0.5521914946467588,0.5896457254207637,0.023116423078470394,0.045259614059390385,0.21108014828835886,0.8933747859134269,0.2020850744172129
